@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes,no}

@data
1,0,4,15,2,659,40,0.057,72,T8,method,63,0,3766,yes,{5.349795}
1,0,4,15,2,659,40,0.057,72,T8,method,63,0,3766,yes,{5.349795}
1,0,4,15,2,659,40,0.057,0,T9,method,0,0,3766,no,{5.349795}
1,0,4,15,2,659,40,0.057,72,T9,method,63,0,3766,yes,{5.349795}
1,0,4,15,2,659,40,0.057,232,T11,method,63,0,3766,yes,{5.349795}
1,0,3,11,3,659,40,0.057,796,T0,method,86,7,3766,yes,{5.349795}
1,0,3,11,3,659,40,0.057,180,T1,method,0,0,3766,yes,{5.349795}
1,0,3,11,3,659,40,0.057,796,T2,method,86,7,3766,yes,{5.349795}
1,0,3,11,3,659,40,0.057,796,T3,method,86,7,3766,yes,{5.349795}
1,0,3,11,3,659,40,0.057,796,T6,method,86,7,3766,yes,{5.349795}
1,0,3,11,3,659,40,0.057,616,T6,method,86,7,3766,yes,{5.349795}
1,0,3,11,3,659,40,0.057,180,T7,method,0,0,3766,yes,{5.349795}
1,0,3,11,3,659,40,0.057,616,T7,method,0,0,3766,yes,{5.349795}
1,0,3,11,3,659,40,0.057,616,T7,method,86,7,3766,yes,{5.349795}
1,0,3,11,3,659,40,0.057,520,T7,method,0,0,3766,yes,{5.349795}
1,0,3,11,3,659,40,0.057,616,T8,method,86,7,3766,yes,{5.349795}
1,0,3,11,3,659,40,0.057,180,T9,method,86,7,3766,yes,{5.349795}
1,0,3,11,3,659,40,0.057,796,T11,method,86,7,3766,yes,{5.349795}
1,0,3,14,3,659,40,0.057,2,T6,V,2,0,3766,yes,{5.349795}
1,0,3,14,3,659,40,0.057,2,T7,V,0,0,3766,yes,{5.349795}
1,0,3,14,3,659,40,0.057,2,T7,V,2,0,3766,yes,{5.349795}
1,0,3,14,3,659,40,0.057,1,T7,V,0,0,3766,yes,{5.349795}
1,0,3,14,3,659,40,0.057,1,T7,V,0,0,3766,yes,{5.349795}
1,0,3,14,3,659,40,0.057,0,T7,V,0,0,3766,no,{5.349795}
1,0,3,14,3,659,40,0.057,0,T7,V,0,0,3766,no,{5.349795}
1,0,3,14,3,659,40,0.057,2,T8,V,2,0,3766,yes,{5.349795}
1,0,3,14,3,659,40,0.057,3,T10,V,3,0,3766,no,{5.349795}
1,0,3,14,3,659,40,0.057,3,T10,V,3,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,3,T0,V,3,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,3,T6,V,3,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,3,T7,V,0,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,3,T7,V,3,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,1,T7,V,0,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,1,T7,V,0,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,0,T7,V,0,0,3766,no,{5.349795}
1,0,3,15,3,659,40,0.057,0,T7,V,0,0,3766,no,{5.349795}
1,0,3,15,3,659,40,0.057,4,T10,V,4,0,3766,no,{5.349795}
1,0,3,15,3,659,40,0.057,4,T10,V,4,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,3,T0,V,3,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,3,T6,V,3,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,3,T7,V,0,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,3,T7,V,3,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,1,T7,V,0,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,1,T7,V,0,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,0,T7,V,0,0,3766,no,{5.349795}
1,0,3,15,3,659,40,0.057,0,T7,V,0,0,3766,no,{5.349795}
1,0,3,15,3,659,40,0.057,4,T10,V,4,0,3766,no,{5.349795}
1,0,3,15,3,659,40,0.057,4,T10,V,4,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,3,T6,V,3,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,3,T7,V,0,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,3,T7,V,3,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,2,T7,V,0,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,2,T7,V,0,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,0,T7,V,0,0,3766,no,{5.349795}
1,0,3,15,3,659,40,0.057,0,T7,V,0,0,3766,no,{5.349795}
1,0,3,15,3,659,40,0.057,3,T8,V,3,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,4,T10,V,4,0,3766,no,{5.349795}
1,0,3,15,3,659,40,0.057,4,T10,V,4,0,3766,yes,{5.349795}
1,0,3,14,3,659,40,0.057,2,T6,V,2,0,3766,yes,{5.349795}
1,0,3,14,3,659,40,0.057,2,T7,V,0,0,3766,yes,{5.349795}
1,0,3,14,3,659,40,0.057,2,T7,V,2,0,3766,yes,{5.349795}
1,0,3,14,3,659,40,0.057,1,T7,V,0,0,3766,yes,{5.349795}
1,0,3,14,3,659,40,0.057,1,T7,V,0,0,3766,yes,{5.349795}
1,0,3,14,3,659,40,0.057,0,T7,V,0,0,3766,no,{5.349795}
1,0,3,14,3,659,40,0.057,0,T7,V,0,0,3766,no,{5.349795}
1,0,3,14,3,659,40,0.057,2,T8,V,2,0,3766,yes,{5.349795}
1,0,3,14,3,659,40,0.057,3,T10,V,3,0,3766,no,{5.349795}
1,0,3,14,3,659,40,0.057,3,T10,V,3,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,3,T0,V,3,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,3,T6,V,3,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,3,T7,V,0,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,3,T7,V,3,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,1,T7,V,0,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,1,T7,V,0,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,0,T7,V,0,0,3766,no,{5.349795}
1,0,3,15,3,659,40,0.057,0,T7,V,0,0,3766,no,{5.349795}
1,0,3,15,3,659,40,0.057,4,T10,V,4,0,3766,no,{5.349795}
1,0,3,15,3,659,40,0.057,4,T10,V,4,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,3,T0,V,3,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,3,T6,V,3,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,3,T7,V,0,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,3,T7,V,3,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,1,T7,V,0,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,1,T7,V,0,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,0,T7,V,0,0,3766,no,{5.349795}
1,0,3,15,3,659,40,0.057,0,T7,V,0,0,3766,no,{5.349795}
1,0,3,15,3,659,40,0.057,4,T10,V,4,0,3766,no,{5.349795}
1,0,3,15,3,659,40,0.057,4,T10,V,4,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,3,T6,V,3,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,3,T7,V,0,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,3,T7,V,3,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,2,T7,V,0,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,2,T7,V,0,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,0,T7,V,0,0,3766,no,{5.349795}
1,0,3,15,3,659,40,0.057,0,T7,V,0,0,3766,no,{5.349795}
1,0,3,15,3,659,40,0.057,3,T8,V,3,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,4,T10,V,4,0,3766,no,{5.349795}
1,0,3,15,3,659,40,0.057,4,T10,V,4,0,3766,yes,{5.349795}
1,0,6,18,3,659,40,0.057,302,T0,V,102,0,3766,yes,{5.349795}
1,0,6,18,3,659,40,0.057,102,T1,V,0,0,3766,yes,{5.349795}
1,0,6,18,3,659,40,0.057,302,T2,V,102,0,3766,yes,{5.349795}
1,0,6,18,3,659,40,0.057,302,T3,V,102,0,3766,yes,{5.349795}
1,0,6,18,3,659,40,0.057,131,T6,V,131,0,3766,yes,{5.349795}
1,0,6,18,3,659,40,0.057,131,T6,V,131,0,3766,yes,{5.349795}
1,0,6,18,3,659,40,0.057,302,T6,V,102,0,3766,yes,{5.349795}
1,0,6,18,3,659,40,0.057,200,T6,V,102,0,3766,yes,{5.349795}
1,0,6,18,3,659,40,0.057,102,T6,V,102,0,3766,yes,{5.349795}
1,0,6,18,3,659,40,0.057,131,T7,V,131,0,3766,yes,{5.349795}
1,0,6,18,3,659,40,0.057,131,T7,V,131,0,3766,yes,{5.349795}
1,0,6,18,3,659,40,0.057,102,T7,V,0,0,3766,yes,{5.349795}
1,0,6,18,3,659,40,0.057,200,T7,V,0,0,3766,yes,{5.349795}
1,0,6,18,3,659,40,0.057,200,T7,V,102,0,3766,yes,{5.349795}
1,0,6,18,3,659,40,0.057,17,T7,V,0,0,3766,yes,{5.349795}
1,0,6,18,3,659,40,0.057,102,T7,V,102,0,3766,yes,{5.349795}
1,0,6,18,3,659,40,0.057,17,T7,V,0,0,3766,yes,{5.349795}
1,0,6,18,3,659,40,0.057,17,T7,V,0,0,3766,yes,{5.349795}
1,0,6,18,3,659,40,0.057,131,T8,V,131,0,3766,yes,{5.349795}
1,0,6,18,3,659,40,0.057,131,T8,V,131,0,3766,no,{5.349795}
1,0,6,18,3,659,40,0.057,200,T8,V,102,0,3766,yes,{5.349795}
1,0,6,18,3,659,40,0.057,102,T8,V,102,0,3766,yes,{5.349795}
1,0,6,18,3,659,40,0.057,164,T10,V,164,0,3766,yes,{5.349795}
1,0,6,18,3,659,40,0.057,147,T10,V,147,0,3766,yes,{5.349795}
1,0,6,18,3,659,40,0.057,119,T10,V,119,0,3766,yes,{5.349795}
1,0,6,18,3,659,40,0.057,302,T11,V,102,0,3766,yes,{5.349795}
1,0,2,11,2,659,40,0.057,68,T3,V,68,0,3766,yes,{5.349795}
1,0,2,11,2,659,40,0.057,68,T5,V,68,0,3766,yes,{5.349795}
1,0,2,11,2,659,40,0.057,34,T6,V,34,0,3766,yes,{5.349795}
1,0,2,11,2,659,40,0.057,68,T7,V,68,0,3766,yes,{5.349795}
1,0,2,11,2,659,40,0.057,34,T7,V,0,0,3766,yes,{5.349795}
1,0,2,11,2,659,40,0.057,34,T7,V,34,0,3766,yes,{5.349795}
1,0,2,11,2,659,40,0.057,17,T7,V,0,0,3766,yes,{5.349795}
1,0,2,11,2,659,40,0.057,34,T8,V,34,0,3766,yes,{5.349795}
1,0,2,11,2,659,40,0.057,100,T10,V,100,0,3766,no,{5.349795}
1,0,2,11,2,659,40,0.057,84,T10,V,84,0,3766,yes,{5.349795}
1,0,2,11,2,659,40,0.057,68,T10,V,68,0,3766,yes,{5.349795}
1,0,2,6,2,659,40,0.057,8,T6,V,8,0,3766,yes,{5.349795}
1,0,2,6,2,659,40,0.057,8,T7,V,8,0,3766,yes,{5.349795}
1,0,2,6,2,659,40,0.057,2,T7,V,0,0,3766,yes,{5.349795}
1,0,2,6,2,659,40,0.057,2,T7,V,0,0,3766,yes,{5.349795}
1,0,2,6,2,659,40,0.057,8,T8,V,8,0,3766,yes,{5.349795}
1,0,2,6,2,659,40,0.057,10,T10,V,10,0,3766,yes,{5.349795}
1,0,5,12,2,659,40,0.057,116,T6,V,112,7,3766,yes,{5.349795}
1,0,5,12,2,659,40,0.057,116,T6,V,112,7,3766,yes,{5.349795}
1,0,5,12,2,659,40,0.057,90,T6,V,86,7,3766,yes,{5.349795}
1,0,5,12,2,659,40,0.057,90,T6,V,86,7,3766,yes,{5.349795}
1,0,5,12,2,659,40,0.057,116,T7,V,112,7,3766,yes,{5.349795}
1,0,5,12,2,659,40,0.057,116,T7,V,112,7,3766,yes,{5.349795}
1,0,5,12,2,659,40,0.057,90,T7,V,0,0,3766,yes,{5.349795}
1,0,5,12,2,659,40,0.057,90,T7,V,0,0,3766,yes,{5.349795}
1,0,5,12,2,659,40,0.057,90,T7,V,86,7,3766,yes,{5.349795}
1,0,5,12,2,659,40,0.057,90,T7,V,86,7,3766,yes,{5.349795}
1,0,5,12,2,659,40,0.057,17,T7,V,0,0,3766,yes,{5.349795}
1,0,5,12,2,659,40,0.057,17,T7,V,0,0,3766,yes,{5.349795}
1,0,5,12,2,659,40,0.057,116,T8,V,112,7,3766,yes,{5.349795}
1,0,5,12,2,659,40,0.057,116,T8,V,112,7,3766,no,{5.349795}
1,0,5,12,2,659,40,0.057,90,T8,V,86,7,3766,no,{5.349795}
1,0,5,12,2,659,40,0.057,90,T8,V,86,7,3766,no,{5.349795}
1,0,5,12,2,659,40,0.057,150,T10,V,146,7,3766,yes,{5.349795}
1,0,5,12,2,659,40,0.057,133,T10,V,129,7,3766,yes,{5.349795}
1,0,5,12,2,659,40,0.057,107,T10,V,103,7,3766,no,{5.349795}
1,0,5,11,2,659,40,0.057,176,T0,V,86,0,3766,yes,{5.349795}
1,0,5,11,2,659,40,0.057,176,T2,V,86,0,3766,yes,{5.349795}
1,0,5,11,2,659,40,0.057,176,T3,V,86,0,3766,yes,{5.349795}
1,0,5,11,2,659,40,0.057,86,T5,V,86,0,3766,yes,{5.349795}
1,0,5,11,2,659,40,0.057,112,T6,V,112,0,3766,yes,{5.349795}
1,0,5,11,2,659,40,0.057,112,T6,V,112,0,3766,yes,{5.349795}
1,0,5,11,2,659,40,0.057,176,T6,V,86,0,3766,yes,{5.349795}
1,0,5,11,2,659,40,0.057,126,T6,V,69,0,3766,yes,{5.349795}
1,0,5,11,2,659,40,0.057,112,T7,V,112,0,3766,yes,{5.349795}
1,0,5,11,2,659,40,0.057,112,T7,V,112,0,3766,yes,{5.349795}
1,0,5,11,2,659,40,0.057,86,T7,V,86,0,3766,yes,{5.349795}
1,0,5,11,2,659,40,0.057,86,T7,V,86,0,3766,yes,{5.349795}
1,0,5,11,2,659,40,0.057,126,T7,V,69,0,3766,yes,{5.349795}
1,0,5,11,2,659,40,0.057,50,T7,V,0,0,3766,yes,{5.349795}
1,0,5,11,2,659,40,0.057,50,T7,V,0,0,3766,yes,{5.349795}
1,0,5,11,2,659,40,0.057,112,T8,V,112,0,3766,yes,{5.349795}
1,0,5,11,2,659,40,0.057,112,T8,V,112,0,3766,no,{5.349795}
1,0,5,11,2,659,40,0.057,126,T8,V,69,0,3766,yes,{5.349795}
1,0,5,11,2,659,40,0.057,146,T10,V,146,0,3766,yes,{5.349795}
1,0,5,11,2,659,40,0.057,129,T10,V,129,0,3766,yes,{5.349795}
1,0,5,11,2,659,40,0.057,103,T10,V,103,0,3766,yes,{5.349795}
1,0,5,11,2,659,40,0.057,176,T11,V,86,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,3,T0,V,3,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,3,T6,V,3,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,3,T7,V,0,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,3,T7,V,3,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,1,T7,V,0,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,1,T7,V,0,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,0,T7,V,0,0,3766,no,{5.349795}
1,0,3,15,3,659,40,0.057,0,T7,V,0,0,3766,no,{5.349795}
1,0,3,15,3,659,40,0.057,4,T10,V,4,0,3766,no,{5.349795}
1,0,3,15,3,659,40,0.057,4,T10,V,4,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,3,T0,V,3,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,3,T6,V,3,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,3,T7,V,0,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,3,T7,V,3,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,1,T7,V,0,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,1,T7,V,0,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,0,T7,V,0,0,3766,no,{5.349795}
1,0,3,15,3,659,40,0.057,0,T7,V,0,0,3766,no,{5.349795}
1,0,3,15,3,659,40,0.057,4,T10,V,4,0,3766,no,{5.349795}
1,0,3,15,3,659,40,0.057,4,T10,V,4,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,3,T6,V,3,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,3,T7,V,0,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,3,T7,V,3,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,2,T7,V,0,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,2,T7,V,0,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,0,T7,V,0,0,3766,no,{5.349795}
1,0,3,15,3,659,40,0.057,0,T7,V,0,0,3766,no,{5.349795}
1,0,3,15,3,659,40,0.057,3,T8,V,3,0,3766,yes,{5.349795}
1,0,3,15,3,659,40,0.057,4,T10,V,4,0,3766,no,{5.349795}
1,0,3,15,3,659,40,0.057,4,T10,V,4,0,3766,yes,{5.349795}
1,0,4,15,3,659,40,0.057,167,T0,V,51,0,3766,yes,{5.349795}
1,0,4,15,3,659,40,0.057,51,T1,V,0,0,3766,yes,{5.349795}
1,0,4,15,3,659,40,0.057,167,T2,V,51,0,3766,yes,{5.349795}
1,0,4,15,3,659,40,0.057,167,T3,V,51,0,3766,yes,{5.349795}
1,0,4,15,3,659,40,0.057,167,T6,V,51,0,3766,yes,{5.349795}
1,0,4,15,3,659,40,0.057,116,T6,V,51,0,3766,yes,{5.349795}
1,0,4,15,3,659,40,0.057,51,T6,V,51,0,3766,yes,{5.349795}
1,0,4,15,3,659,40,0.057,167,T7,V,51,0,3766,yes,{5.349795}
1,0,4,15,3,659,40,0.057,116,T7,V,0,0,3766,yes,{5.349795}
1,0,4,15,3,659,40,0.057,116,T7,V,51,0,3766,yes,{5.349795}
1,0,4,15,3,659,40,0.057,33,T7,V,0,0,3766,yes,{5.349795}
1,0,4,15,3,659,40,0.057,51,T7,V,51,0,3766,yes,{5.349795}
1,0,4,15,3,659,40,0.057,17,T7,V,0,0,3766,yes,{5.349795}
1,0,4,15,3,659,40,0.057,17,T7,V,0,0,3766,yes,{5.349795}
1,0,4,15,3,659,40,0.057,116,T8,V,51,0,3766,yes,{5.349795}
1,0,4,15,3,659,40,0.057,51,T8,V,51,0,3766,yes,{5.349795}
1,0,4,15,3,659,40,0.057,100,T10,V,100,0,3766,yes,{5.349795}
1,0,4,15,3,659,40,0.057,67,T10,V,67,0,3766,yes,{5.349795}
1,0,4,15,3,659,40,0.057,167,T11,V,51,0,3766,yes,{5.349795}
1,0,3,13,2,659,40,0.057,68,T0,V,68,0,3766,yes,{5.349795}
1,0,3,13,2,659,40,0.057,85,T3,V,85,0,3766,yes,{5.349795}
1,0,3,13,2,659,40,0.057,68,T6,V,68,0,3766,yes,{5.349795}
1,0,3,13,2,659,40,0.057,34,T6,V,34,0,3766,yes,{5.349795}
1,0,3,13,2,659,40,0.057,68,T7,V,68,0,3766,yes,{5.349795}
1,0,3,13,2,659,40,0.057,34,T7,V,0,0,3766,yes,{5.349795}
1,0,3,13,2,659,40,0.057,34,T7,V,34,0,3766,yes,{5.349795}
1,0,3,13,2,659,40,0.057,17,T7,V,0,0,3766,yes,{5.349795}
1,0,3,13,2,659,40,0.057,17,T7,V,0,0,3766,yes,{5.349795}
1,0,3,13,2,659,40,0.057,34,T8,V,34,0,3766,yes,{5.349795}
1,0,3,13,2,659,40,0.057,101,T10,V,101,0,3766,yes,{5.349795}
1,0,3,13,2,659,40,0.057,85,T10,V,85,0,3766,yes,{5.349795}
1,0,2,6,2,659,40,0.057,6,T6,V,6,0,3766,yes,{5.349795}
1,0,2,6,2,659,40,0.057,6,T7,V,6,0,3766,yes,{5.349795}
1,0,2,6,2,659,40,0.057,2,T7,V,0,0,3766,yes,{5.349795}
1,0,2,6,2,659,40,0.057,2,T7,V,0,0,3766,yes,{5.349795}
1,0,2,6,2,659,40,0.057,6,T8,V,6,0,3766,yes,{5.349795}
1,0,2,6,2,659,40,0.057,8,T10,V,8,0,3766,yes,{5.349795}
1,0,2,9,2,659,40,0.057,51,T6,V,51,0,3766,yes,{5.349795}
1,0,2,9,2,659,40,0.057,51,T7,V,0,0,3766,yes,{5.349795}
1,0,2,9,2,659,40,0.057,51,T7,V,0,0,3766,yes,{5.349795}
1,0,2,9,2,659,40,0.057,51,T7,V,51,0,3766,yes,{5.349795}
1,0,2,9,2,659,40,0.057,17,T7,V,0,0,3766,yes,{5.349795}
1,0,2,9,2,659,40,0.057,17,T7,V,0,0,3766,yes,{5.349795}
1,0,2,9,2,659,40,0.057,51,T8,V,51,0,3766,yes,{5.349795}
1,0,2,9,2,659,40,0.057,68,T10,V,68,0,3766,yes,{5.349795}
1,0,2,7,2,659,40,0.057,18,T6,V,18,0,3766,yes,{5.349795}
1,0,2,7,2,659,40,0.057,18,T7,V,18,0,3766,yes,{5.349795}
1,0,2,7,2,659,40,0.057,9,T7,V,0,0,3766,yes,{5.349795}
1,0,2,7,2,659,40,0.057,9,T7,V,0,0,3766,yes,{5.349795}
1,0,2,7,2,659,40,0.057,18,T8,V,18,0,3766,yes,{5.349795}
1,0,2,7,2,659,40,0.057,27,T10,V,27,0,3766,yes,{5.349795}
1,0,6,19,3,659,40,0.057,85,T0,V,85,0,3766,yes,{5.349795}
1,0,6,19,3,659,40,0.057,186,T0,V,68,0,3766,yes,{5.349795}
1,0,6,19,3,659,40,0.057,186,T2,V,68,0,3766,yes,{5.349795}
1,0,6,19,3,659,40,0.057,186,T3,V,68,0,3766,yes,{5.349795}
1,0,6,19,3,659,40,0.057,152,T3,V,68,0,3766,yes,{5.349795}
1,0,6,19,3,659,40,0.057,152,T3,V,68,0,3766,yes,{5.349795}
1,0,6,19,3,659,40,0.057,152,T5,V,68,0,3766,yes,{5.349795}
1,0,6,19,3,659,40,0.057,152,T5,V,68,0,3766,yes,{5.349795}
1,0,6,19,3,659,40,0.057,152,T5,V,68,0,3766,yes,{5.349795}
1,0,6,19,3,659,40,0.057,152,T5,V,68,0,3766,yes,{5.349795}
1,0,6,19,3,659,40,0.057,110,T6,V,110,0,3766,yes,{5.349795}
1,0,6,19,3,659,40,0.057,110,T6,V,110,0,3766,yes,{5.349795}
1,0,6,19,3,659,40,0.057,85,T6,V,85,0,3766,yes,{5.349795}
1,0,6,19,3,659,40,0.057,186,T6,V,68,0,3766,yes,{5.349795}
1,0,6,19,3,659,40,0.057,152,T6,V,68,0,3766,yes,{5.349795}
1,0,6,19,3,659,40,0.057,110,T7,V,110,0,3766,yes,{5.349795}
1,0,6,19,3,659,40,0.057,110,T7,V,110,0,3766,yes,{5.349795}
1,0,6,19,3,659,40,0.057,85,T7,V,0,0,3766,yes,{5.349795}
1,0,6,19,3,659,40,0.057,85,T7,V,0,0,3766,yes,{5.349795}
1,0,6,19,3,659,40,0.057,17,T7,V,0,0,3766,yes,{5.349795}
1,0,6,19,3,659,40,0.057,152,T7,V,68,0,3766,yes,{5.349795}
1,0,6,19,3,659,40,0.057,152,T7,V,68,0,3766,yes,{5.349795}
